1000  7.510114e+06  7.460485e+06  4.962943e+04 
1002  2.593639e+06  2.546493e+06  4.714578e+04 
1004  3.697512e+06  3.633252e+06  6.426080e+04 
1006  1.955911e+06  1.897359e+06  5.855179e+04 
1008  4.514096e+06  4.469474e+06  4.462088e+04 
1010  2.239105e+05  2.112510e+05  1.265952e+04 
1012  1.669447e+06  1.643862e+06  2.558556e+04 
1014  3.863570e+06  3.826778e+06  3.679198e+04 
1016  3.218491e+06  3.156227e+06  6.226410e+04 
1018  2.264903e+06  2.238688e+06  2.621486e+04 
1020  2.440825e+06  2.407140e+06  3.368453e+04 
1022  2.805043e+06  2.786840e+06  1.820247e+04 
1024  9.724966e+05  9.559006e+05  1.659604e+04 
1026  8.241786e+05  8.056158e+05  1.856276e+04 
1028  2.633896e+06  2.617424e+06  1.647202e+04 
1030  4.341922e+06  4.315934e+06  2.598861e+04 
1032  2.617758e+06  2.568740e+06  4.901794e+04 
1034  4.802226e+06  4.759968e+06  4.225789e+04 
1036  3.148624e+06  3.063762e+06  8.486148e+04 
1038  3.009306e+06  2.957624e+06  5.168293e+04 
1040  6.072812e+06  5.995781e+06  7.703109e+04 
1042  6.179712e+06  6.077521e+06  1.021917e+05 
1044  5.667439e+06  5.613681e+06  5.375787e+04 
1046  4.744030e+06  4.675642e+06  6.838848e+04 
1048  1.264906e+06  1.208587e+06  5.631887e+04 
1050  6.394812e+06  6.300236e+06  9.457563e+04 
1052  5.312120e+06  5.170754e+06  1.413666e+05 
1054  1.200837e+07  1.186024e+07  1.481330e+05 
1057  8.831790e+06  8.706389e+06  1.254014e+05 
1059  9.664307e+06  9.503992e+06  1.603148e+05 
1061  1.920461e+07  1.896756e+07  2.370521e+05 
1063  2.274613e+07  2.259170e+07  1.544365e+05 
1065  1.034408e+07  1.015374e+07  1.903391e+05 
1067  2.307198e+07  2.287872e+07  1.932620e+05 
1069  1.675569e+07  1.657529e+07  1.804067e+05 
1071  1.984657e+07  1.956119e+07  2.853854e+05 
1073  4.580599e+07  4.518262e+07  6.233667e+05 
1075  3.631962e+07  3.594626e+07  3.733575e+05 
1077  2.623399e+07  2.571331e+07  5.206828e+05 
1079  5.762628e+06  5.598188e+06  1.644396e+05 
1081  1.061566e+07  1.054299e+07  7.267727e+04 
1084  1.716097e+07  1.686090e+07  3.000634e+05 
1086  7.904343e+06  7.698270e+06  2.060733e+05 
1088  1.818846e+07  1.793394e+07  2.545157e+05 
1090  2.539411e+07  2.522315e+07  1.709667e+05 
1092  1.480982e+07  1.462360e+07  1.862244e+05 
1094  2.282931e+07  2.255685e+07  2.724645e+05 
1096  2.367839e+07  2.351124e+07  1.671513e+05 
1098  2.659737e+07  2.629991e+07  2.974639e+05 
1101  2.112195e+07  2.093004e+07  1.919160e+05 
1103  1.262540e+07  1.238985e+07  2.355491e+05 
1105  1.806187e+07  1.783303e+07  2.288471e+05 
1107  3.030959e+07  2.996990e+07  3.396863e+05 
1109  2.324572e+07  2.300287e+07  2.428498e+05 
1111  3.069153e+07  3.045969e+07  2.318422e+05 
1114  4.506584e+07  4.478726e+07  2.785737e+05 
1116  2.461669e+07  2.437972e+07  2.369689e+05 
1118  6.148742e+06  5.792610e+06  3.561315e+05 
1120  1.146514e+07  1.120127e+07  2.638684e+05 
1122  1.520141e+07  1.500258e+07  1.988296e+05 
1124  2.033741e+07  1.999722e+07  3.401911e+05 
