1000.97394    6.3089e-18    7.5162e-18    2.1620e-19
1002.92358    2.1261e-18    2.5153e-18    1.6241e-19
1004.87708    2.7276e-18    3.2240e-18    2.2260e-19
1006.83441    2.0114e-18    2.3823e-18    1.3995e-19
1008.79553    3.6540e-18    4.3429e-18    1.7762e-19
1010.76050    1.3634e-19    1.5927e-19    2.0642e-20
1012.72925    1.3063e-18    1.5544e-18    5.4223e-20
1014.70178    2.8304e-18    3.3647e-18    1.3426e-19
1016.67822    3.4483e-18    4.1041e-18    1.3865e-19
1018.65857    1.7945e-18    2.1351e-18    7.5531e-20
1020.64270    2.6273e-18    3.1336e-18    7.2127e-20
1022.63074    1.9630e-18    2.3441e-18    3.9931e-20
1024.62256    4.9723e-19    5.9397e-19    9.0648e-21
1026.61841    2.2513e-19    2.6836e-19    6.9854e-21
1028.61792    1.8532e-18    2.2145e-18    2.9918e-20
1030.62158    3.5214e-18    4.2087e-18    5.3403e-20
1032.62891    3.7805e-18    4.5149e-18    7.4514e-20
1034.64038    2.8406e-18    3.3849e-18    9.4199e-20
1036.65564    4.1477e-18    4.9471e-18    1.1367e-19
1038.67480    1.3733e-18    1.6286e-18    8.5123e-20
1040.69800    4.0262e-18    4.7729e-18    2.5773e-19
1042.72510    3.8184e-18    4.5153e-18    3.0145e-19
1044.75610    4.2965e-18    5.1038e-18    2.2286e-19
1046.79102    3.3805e-18    4.0024e-18    2.4233e-19
1048.83008    6.3241e-19    7.3104e-19    1.3466e-19
1050.87292    3.6230e-18    4.2879e-18    2.6778e-19
1052.91980    2.6462e-18    3.0775e-18    4.6968e-19
1054.97070    1.0445e-17    1.2430e-17    4.2911e-19
1057.02563    7.4301e-18    8.7854e-18    5.9091e-19
1059.08447    7.5642e-18    8.9416e-18    6.1319e-19
1061.14734    1.5940e-17    1.8878e-17    1.1143e-18
1063.21436    2.1661e-17    2.5868e-17    4.3374e-19
1065.28516    7.9256e-18    9.3607e-18    6.8344e-19
1067.36011    2.4195e-17    2.8851e-17    7.0249e-19
1069.43921    1.4974e-17    1.7787e-17    7.7771e-19
1071.52222    1.7746e-17    2.1028e-17    1.1809e-18
1073.60938    4.7902e-17    5.7031e-17    1.8355e-18
1075.70056    3.5431e-17    4.2153e-17    1.5125e-18
1077.79590    2.4536e-17    2.9028e-17    1.8645e-18
1079.89514    3.6789e-18    4.3061e-18    5.1366e-19
1081.99854    1.0542e-17    1.2583e-17    2.4179e-19
1084.10608    1.6314e-17    1.9413e-17    6.7467e-19
1086.21777    5.1865e-18    6.0749e-18    7.0347e-19
1088.33350    1.5817e-17    1.8745e-17    1.0408e-18
1090.45337    2.2110e-17    2.6371e-17    6.0707e-19
1092.57727    1.1618e-17    1.3835e-17    4.3335e-19
1094.70532    2.0181e-17    2.3911e-17    1.3549e-18
1096.83765    2.2874e-17    2.7274e-17    6.6786e-19
1098.97412    2.5785e-17    3.0690e-17    1.0326e-18
1101.11475    2.0352e-17    2.4187e-17    9.9827e-19
1103.25952    9.4812e-18    1.1126e-17    1.1820e-18
1105.40845    1.4713e-17    1.7356e-17    1.3719e-18
1107.56152    2.5550e-17    3.0250e-17    1.8303e-18
1109.71887    1.8680e-17    2.2193e-17    9.5296e-19
1111.88037    1.9692e-17    2.3446e-17    7.4426e-19
1114.04614    3.1015e-17    3.6822e-17    1.7101e-18
1116.21606    2.1514e-17    2.5574e-17    1.0262e-18
