1000  6.239820e+05  6.203448e+05  3.637270e+03 
1002  2.019454e+05  1.990015e+05  2.943846e+03 
1004  2.829110e+05  2.789512e+05  3.959751e+03 
1006  1.806188e+05  1.778212e+05  2.797543e+03 
1008  3.708948e+05  3.677293e+05  3.165473e+03 
1010  1.490109e+04  1.446100e+04  4.400966e+02 
1012  1.350652e+05  1.338914e+05  1.173733e+03 
1014  2.992408e+05  2.966608e+05  2.579979e+03 
1016  2.405224e+05  2.377349e+05  2.787501e+03 
1018  1.827766e+05  1.811878e+05  1.588793e+03 
1020  2.477459e+05  2.461867e+05  1.559184e+03 
1022  2.082439e+05  2.072881e+05  9.557554e+02 
1024  5.970000e+04  5.912626e+04  5.737342e+02 
1026  3.302432e+04  3.245901e+04  5.653089e+02 
1028  1.930539e+05  1.922622e+05  7.916755e+02 
1030  3.590042e+05  3.577471e+05  1.257180e+03 
1032  3.046114e+05  3.027425e+05  1.868951e+03 
1034  3.382553e+05  3.359064e+05  2.348924e+03 
1036  3.666070e+05  3.635257e+05  3.081354e+03 
1038  1.783741e+05  1.760992e+05  2.274922e+03 
1040  4.413923e+05  4.366073e+05  4.785002e+03 
1042  4.357288e+05  4.296160e+05  6.112798e+03 
1044  4.597569e+05  4.559274e+05  3.829476e+03 
1046  3.684005e+05  3.637788e+05  4.621620e+03 
1048  7.960791e+04  7.644841e+04  3.159489e+03 
1050  4.218389e+05  4.162540e+05  5.584910e+03 
1052  3.303418e+05  3.213266e+05  9.015178e+03 
1054  1.024113e+06  1.015538e+06  8.575098e+03 
1057  7.700158e+05  7.604251e+05  9.590618e+03 
1059  7.817877e+05  7.704124e+05  1.137523e+04 
1061  1.605568e+06  1.587524e+06  1.804404e+04 
1063  2.147669e+06  2.138417e+06  9.251681e+03 
1065  8.332443e+05  8.199895e+05  1.325483e+04 
1067  2.344868e+06  2.329677e+06  1.519020e+04 
1069  1.523420e+06  1.508744e+06  1.467676e+04 
1071  1.790482e+06  1.766788e+06  2.369460e+04 
1073  4.566920e+06  4.523959e+06  4.296081e+04 
1075  3.432193e+06  3.402837e+06  2.935611e+04 
1077  2.486943e+06  2.449594e+06  3.734939e+04 
1079  4.303131e+05  4.194741e+05  1.083901e+04 
1081  1.033014e+06  1.028145e+06  4.869715e+03 
1084  1.671943e+06  1.656406e+06  1.553682e+04 
1086  6.191581e+05  6.053881e+05  1.376995e+04 
1088  1.651016e+06  1.632379e+06  1.863710e+04 
1090  2.423992e+06  2.411737e+06  1.225524e+04 
1092  1.304998e+06  1.294061e+06  1.093673e+04 
1094  2.101305e+06  2.078709e+06  2.259575e+04 
1096  2.364944e+06  2.352452e+06  1.249158e+04 
1098  2.701370e+06  2.679796e+06  2.157323e+04 
1101  2.061616e+06  2.044653e+06  1.696338e+04 
1103  1.057605e+06  1.037893e+06  1.971260e+04 
1105  1.524444e+06  1.504841e+06  1.960310e+04 
1107  2.570180e+06  2.543006e+06  2.717440e+04 
1109  1.910938e+06  1.893877e+06  1.706142e+04 
1111  2.447126e+06  2.432712e+06  1.441350e+04 
1114  3.580995e+06  3.557694e+06  2.330047e+04 
1116  2.241671e+06  2.223936e+06  1.773484e+04 
1118  6.299816e+05  6.067123e+05  2.326927e+04 
1120  9.254509e+05  9.040730e+05  2.137790e+04 
1122  1.649907e+06  1.639761e+06  1.014608e+04 
1124  1.892708e+06  1.869258e+06  2.344939e+04 
1127  4.005982e+06  3.976954e+06  2.902809e+04 
1129  2.843523e+06  2.821914e+06  2.160865e+04 
1131  2.263021e+06  2.245308e+06  1.771223e+04 
1133  3.104780e+06  3.093152e+06  1.162785e+04 
1135  1.111970e+06  1.096265e+06  1.570481e+04 
1138  1.133906e+06  1.125717e+06  8.188073e+03 
1140  2.200343e+06  2.177243e+06  2.310031e+04 
1142  2.864603e+06  2.844171e+06  2.043166e+04 
1144  7.462910e+06  7.419012e+06  4.389729e+04 
1147  8.351001e+06  8.289464e+06  6.153664e+04 
1149  5.589180e+06  5.537513e+06  5.166708e+04 
1151  4.992684e+06  4.943175e+06  4.950898e+04 
1153  5.220988e+06  5.183968e+06  3.702118e+04 
1156  1.846173e+06  1.824593e+06  2.158000e+04 
1158  3.692640e+06  3.657614e+06  3.502561e+04 
1160  5.466022e+06  5.416204e+06  4.981895e+04 
1162  3.010941e+06  2.985927e+06  2.501389e+04 
1165  3.571166e+06  3.538112e+06  3.305431e+04 
1167  4.448840e+06  4.410071e+06  3.876871e+04 
1169  3.348348e+06  3.326624e+06  2.172371e+04 
1171  4.372660e+06  4.332090e+06  4.056929e+04 
1174  5.479457e+06  5.428894e+06  5.056314e+04 
1176  3.094153e+06  3.056002e+06  3.815090e+04 
1178  1.573513e+06  1.558163e+06  1.535015e+04 
1181  2.436566e+06  2.421636e+06  1.493029e+04 
1183  2.436511e+06  2.415918e+06  2.059229e+04 
1185  3.726127e+06  3.694712e+06  3.141439e+04 
1187  5.775350e+06  5.727188e+06  4.816265e+04 
1190  2.745532e+06  2.723082e+06  2.245046e+04 
1192  4.960800e+06  4.931799e+06  2.900037e+04 
1194  2.119358e+06  2.097688e+06  2.166996e+04 
1197  4.787180e+06  4.767188e+06  1.999086e+04 
1199  3.951062e+06  3.910214e+06  4.084822e+04 
1201  1.206010e+06  1.198302e+06  7.708035e+03 
1204  6.901351e+05  6.854788e+05  4.656396e+03 
1206  1.005979e+06  9.946852e+05  1.129385e+04 
1208  3.326378e+06  3.311174e+06  1.520372e+04 
1211  1.312052e+06  1.295764e+06  1.628855e+04 
1213  9.791945e+05  9.622713e+05  1.692316e+04 
1215  8.244971e+05  7.977806e+05  2.671652e+04 
1218  1.429092e+06  1.412140e+06  1.695182e+04 
1220  4.305886e+06  4.295650e+06  1.023610e+04 
1223  1.048160e+06  1.041215e+06  6.944898e+03 
1225  1.028353e+06  1.019539e+06  8.813501e+03 
1227  1.812185e+06  1.802670e+06  9.515634e+03 
1230  7.880079e+05  7.806568e+05  7.351049e+03 
1232  2.582875e+06  2.565550e+06  1.732487e+04 
1235  2.205713e+06  2.189799e+06  1.591385e+04 
1237  2.086174e+06  2.070316e+06  1.585804e+04 
1239  1.914422e+06  1.898400e+06  1.602213e+04 
1242  2.805092e+06  2.773662e+06  3.142980e+04 
1244  1.883209e+06  1.864843e+06  1.836655e+04 
1247  1.277714e+06  1.263478e+06  1.423605e+04 
1249  1.834629e+06  1.816032e+06  1.859722e+04 
1252  1.972249e+06  1.950837e+06  2.141199e+04 
1254  2.070678e+06  2.047170e+06  2.350758e+04 
1256  2.824587e+06  2.782385e+06  4.220171e+04 
1259  2.642052e+06  2.609920e+06  3.213170e+04 
1261  3.944097e+06  3.897205e+06  4.689218e+04 
1264  1.809236e+06  1.785518e+06  2.371829e+04 
1266  4.792737e+06  4.726814e+06  6.592368e+04 
1269  1.854014e+06  1.829785e+06  2.422979e+04 
1271  3.901916e+06  3.841794e+06  6.012167e+04 
1274  2.798260e+06  2.750626e+06  4.763398e+04 
1276  1.756940e+06  1.710158e+06  4.678184e+04 
1279  3.024742e+06  2.961048e+06  6.369472e+04 
1281  1.921965e+06  1.872504e+06  4.946121e+04 
1284  1.850322e+06  1.788860e+06  6.146163e+04 
1286  2.372446e+06  2.309814e+06  6.263181e+04 
1289  4.309708e+06  4.227298e+06  8.240957e+04 
1291  2.172722e+06  2.105764e+06  6.695764e+04 
1294  1.714728e+06  1.654989e+06  5.973944e+04 
1296  3.307328e+06  3.256883e+06  5.044505e+04 
1299  3.795098e+06  3.703623e+06  9.147495e+04 
1301  2.834612e+06  2.748272e+06  8.633983e+04 
1304  2.404749e+06  2.346637e+06  5.811175e+04 
1306  3.342838e+06  3.234728e+06  1.081104e+05 
1309  1.454096e+06  1.402493e+06  5.160307e+04 
1311  1.730287e+06  1.672306e+06  5.798134e+04 
1314  2.742190e+06  2.680039e+06  6.215050e+04 
1316  2.943904e+06  2.820523e+06  1.233812e+05 
1319  3.911678e+06  3.771649e+06  1.400292e+05 
1322  3.817112e+06  3.691612e+06  1.254999e+05 
1324  3.045556e+06  2.912912e+06  1.326430e+05 
1327  3.362722e+06  3.259258e+06  1.034646e+05 
1329  2.713426e+06  2.593296e+06  1.201301e+05 
1332  2.666238e+06  2.518937e+06  1.473005e+05 
1335  1.240556e+06  1.144428e+06  9.612771e+04 
1337  1.720190e+06  1.634309e+06  8.588148e+04 
1340  3.535721e+06  3.324628e+06  2.110932e+05 
1342  1.312843e+06  1.225568e+06  8.727470e+04 
1345  2.429576e+06  2.286731e+06  1.428455e+05 
