1000  4.808102e+05  4.755418e+05  5.268393e+03 
1002  1.639038e+05  1.593804e+05  4.523474e+03 
1004  2.433538e+05  2.368429e+05  6.510945e+03 
1006  1.371966e+05  1.300915e+05  7.105118e+03 
1008  2.889801e+05  2.845158e+05  4.464320e+03 
1010  1.721998e+04  1.609198e+04  1.128000e+03 
1012  1.133830e+05  1.108943e+05  2.488627e+03 
1014  2.590154e+05  2.550984e+05  3.916999e+03 
1016  2.119278e+05  2.047094e+05  7.218367e+03 
1018  1.453659e+05  1.429519e+05  2.414031e+03 
1020  1.600694e+05  1.563446e+05  3.724841e+03 
1022  2.004210e+05  1.983587e+05  2.062245e+03 
1024  8.660376e+04  8.451369e+04  2.090070e+03 
1026  7.869440e+04  7.662627e+04  2.068123e+03 
1028  1.728004e+05  1.715515e+05  1.248883e+03 
1030  2.855272e+05  2.825875e+05  2.939703e+03 
1032  1.806264e+05  1.702208e+05  1.040558e+04 
1034  3.414562e+05  3.353271e+05  6.129024e+03 
1036  1.577898e+05  1.496957e+05  8.094077e+03 
1038  1.432542e+05  1.390459e+05  4.208302e+03 
1040  3.571164e+05  3.517318e+05  5.384559e+03 
1042  3.528249e+05  3.451486e+05  7.676253e+03 
1044  3.460858e+05  3.404437e+05  5.642158e+03 
1046  2.844906e+05  2.779560e+05  6.534652e+03 
1048  8.365252e+04  7.804345e+04  5.609071e+03 
1050  3.425687e+05  3.351678e+05  7.400892e+03 
1052  2.991314e+05  2.868957e+05  1.223567e+04 
1054  7.842533e+05  7.680012e+05  1.625210e+04 
1057  5.348859e+05  5.227362e+05  1.214970e+04 
1059  6.492954e+05  6.324112e+05  1.688412e+04 
1061  1.205690e+06  1.184323e+06  2.136699e+04 
1063  1.433153e+06  1.414889e+06  1.826429e+04 
1065  6.741413e+05  6.559886e+05  1.815266e+04 
1067  1.370856e+06  1.349947e+06  2.090850e+04 
1069  1.023841e+06  1.005385e+06  1.845571e+04 
1071  1.216461e+06  1.186073e+06  3.038808e+04 
1073  2.716420e+06  2.645298e+06  7.112222e+04 
1075  2.144868e+06  2.106097e+06  3.877039e+04 
1077  1.607029e+06  1.552868e+06  5.416128e+04 
1079  3.581938e+05  3.420200e+05  1.617388e+04 
1081  6.922901e+05  6.854149e+05  6.875198e+03 
1084  1.075735e+06  1.038322e+06  3.741250e+04 
1086  4.549567e+05  4.337909e+05  2.116578e+04 
1088  1.098964e+06  1.077440e+06  2.152429e+04 
1090  1.591934e+06  1.566743e+06  2.519079e+04 
1092  9.764710e+05  9.511285e+05  2.534253e+04 
1094  1.315283e+06  1.286164e+06  2.911870e+04 
1096  1.403740e+06  1.386344e+06  1.739569e+04 
1098  1.663814e+06  1.633136e+06  3.067745e+04 
1101  1.229572e+06  1.212839e+06  1.673344e+04 
1103  7.812850e+05  7.581024e+05  2.318257e+04 
1105  1.099666e+06  1.075889e+06  2.377681e+04 
1107  1.706461e+06  1.678444e+06  2.801656e+04 
1109  1.391284e+06  1.366682e+06  2.460243e+04 
1111  1.903280e+06  1.873654e+06  2.962564e+04 
1114  3.032876e+06  2.996893e+06  3.598335e+04 
1116  1.484318e+06  1.460353e+06  2.396486e+04 
1118  4.233619e+05  3.909622e+05  3.239975e+04 
1120  6.672076e+05  6.453935e+05  2.181408e+04 
1122  9.332827e+05  9.046445e+05  2.863818e+04 
1124  1.266457e+06  1.233933e+06  3.252371e+04 
1127  2.356462e+06  2.320667e+06  3.579435e+04 
1129  1.597540e+06  1.561967e+06  3.557259e+04 
1131  1.395694e+06  1.368748e+06  2.694635e+04 
1133  2.051941e+06  2.030220e+06  2.172090e+04 
1135  9.549523e+05  9.309652e+05  2.398705e+04 
1138  7.435895e+05  7.296144e+05  1.397514e+04 
1140  1.702403e+06  1.668799e+06  3.360371e+04 
1142  1.795478e+06  1.756547e+06  3.893075e+04 
1144  4.949634e+06  4.881540e+06  6.809407e+04 
1147  4.585002e+06  4.510950e+06  7.405128e+04 
1149  3.912334e+06  3.835840e+06  7.649493e+04 
1151  3.334687e+06  3.259694e+06  7.499247e+04 
1153  3.350524e+06  3.297669e+06  5.285522e+04 
1156  1.486775e+06  1.451617e+06  3.515734e+04 
1158  2.823240e+06  2.767125e+06  5.611546e+04 
1160  3.409354e+06  3.346798e+06  6.255596e+04 
1162  2.203074e+06  2.163675e+06  3.939888e+04 
1165  3.118472e+06  3.063048e+06  5.542446e+04 
1167  3.545696e+06  3.478772e+06  6.692409e+04 
1169  3.134995e+06  3.087476e+06  4.751939e+04 
1171  3.627074e+06  3.560869e+06  6.620434e+04 
1174  4.130889e+06  4.003279e+06  1.276101e+05 
1176  1.921584e+06  1.700332e+06  2.212522e+05 
1178  1.485408e+06  1.441437e+06  4.397169e+04 
1181  2.056480e+06  2.014050e+06  4.243038e+04 
1183  2.322727e+06  2.279376e+06  4.335025e+04 
1185  2.997946e+06  2.942840e+06  5.510490e+04 
1187  4.401298e+06  4.324979e+06  7.631862e+04 
1190  2.629224e+06  2.558547e+06  7.067720e+04 
1192  3.397624e+06  3.343430e+06  5.419395e+04 
1194  1.786019e+06  1.688762e+06  9.725681e+04 
1197  5.287125e+06  5.142582e+06  1.445428e+05 
1199  3.981072e+06  3.778917e+06  2.021551e+05 
1201  1.833344e+06  1.747693e+06  8.565085e+04 
1204  8.310152e+05  8.185539e+05  1.246127e+04 
1206  9.858752e+05  9.277397e+05  5.813549e+04 
1208  4.077288e+06  4.044144e+06  3.314429e+04 
1211  2.707713e+06  2.650705e+06  5.700803e+04 
1213  1.942802e+06  1.861497e+06  8.130526e+04 
1215  2.174734e+06  1.991321e+06  1.834131e+05 
1218  2.167888e+06  2.067463e+06  1.004254e+05 
1220  4.660538e+06  4.630463e+06  3.007531e+04 
1223  1.482546e+06  1.464218e+06  1.832749e+04 
1225  1.855391e+06  1.829314e+06  2.607737e+04 
1227  2.223147e+06  2.197948e+06  2.519868e+04 
1230  1.495114e+06  1.470774e+06  2.433990e+04 
1232  3.149676e+06  3.104846e+06  4.482945e+04 
1235  2.611832e+06  2.571325e+06  4.050740e+04 
1237  2.381674e+06  2.345854e+06  3.581951e+04 
1239  1.707451e+06  1.635886e+06  7.156537e+04 
1242  2.778496e+06  2.641175e+06  1.373214e+05 
1244  2.037761e+06  2.002424e+06  3.533691e+04 
1247  1.527680e+06  1.487149e+06  4.053157e+04 
1249  1.594326e+06  1.561099e+06  3.322749e+04 
1252  1.854214e+06  1.818310e+06  3.590383e+04 
1254  2.197798e+06  2.148898e+06  4.889988e+04 
1256  2.903962e+06  2.786784e+06  1.171782e+05 
1259  2.756500e+06  2.678958e+06  7.754155e+04 
1261  3.399622e+06  3.304016e+06  9.560582e+04 
1264  2.835293e+06  2.527770e+06  3.075231e+05 
1266  5.408711e+06  4.941176e+06  4.675342e+05 
1269  2.000507e+06  1.888443e+06  1.120642e+05 
1271  3.681178e+06  3.505835e+06  1.753428e+05 
1274  2.306616e+06  2.238707e+06  6.790965e+04 
