1000.97394    2.3769e-17    2.3769e-17    2.3769e-17
1002.92358    5.5147e-18    5.5145e-18    5.5150e-18
1004.87708    7.8997e-18    7.8997e-18    7.8997e-18
1006.83441    6.1412e-18    6.1412e-18    6.1412e-18
1008.79553    1.5842e-17    1.5842e-17    1.5842e-17
1010.76050    1.0702e-18    1.0702e-18    1.0702e-18
1012.72925    4.6503e-18    4.6503e-18    4.6503e-18
1014.70178    6.3870e-18    6.3867e-18    6.3873e-18
1016.67822    9.1866e-18    9.1868e-18    9.1864e-18
1018.65857    4.3255e-18    4.3255e-18    4.3255e-18
1020.64270    6.7657e-18    6.7657e-18    6.7657e-18
1022.63074    7.5866e-18    7.5866e-18    7.5866e-18
1024.62256    3.3524e-18    3.3374e-18    3.3674e-18
1026.61841    9.3391e-18    9.2996e-18    9.3786e-18
1028.61792    3.0772e-17    3.0772e-17    3.0773e-17
1030.62158    5.2888e-17    5.2888e-17    5.2888e-17
1032.62891    9.0684e-17    8.6401e-17    9.4968e-17
1034.64038    2.4608e-17    2.4608e-17    2.4608e-17
1036.65564    1.7884e-16    1.7873e-16    1.7896e-16
1038.67480    1.6232e-17    1.6232e-17    1.6232e-17
1040.69800    5.4664e-17    5.4664e-17    5.4664e-17
1042.72510    4.4206e-17    4.4206e-17    4.4206e-17
1044.75610    2.8267e-17    2.8267e-17    2.8267e-17
1046.79102    2.0340e-17    2.0340e-17    2.0340e-17
1048.83008    1.5170e-18    1.5170e-18    1.5170e-18
1050.87292    4.5222e-17    4.5222e-17    4.5222e-17
1052.91980    1.3190e-17    1.3190e-17    1.3190e-17
1054.97070    9.2682e-16    9.2682e-16    9.2682e-16
1057.02563    4.0845e-17    4.0845e-17    4.0845e-17
1059.08447    1.2929e-16    1.2929e-16    1.2929e-16
1061.14734    6.2865e-16    6.2865e-16    6.2865e-16
1063.21436    1.2064e-15    1.2064e-15    1.2063e-15
1065.28516    9.9582e-17    9.9582e-17    9.9582e-17
1067.36011    7.7977e-16    7.7978e-16    7.7977e-16
1069.43921    1.2551e-16    1.2551e-16    1.2551e-16
1071.52222    4.6999e-16    4.6999e-16    4.6999e-16
1073.60938    8.9346e-16    8.9348e-16    8.9345e-16
1075.70056    8.3457e-16    8.3457e-16    8.3457e-16
1077.79590    2.3610e-16    2.3610e-16    2.3610e-16
1079.89514    1.3311e-17    1.3311e-17    1.3311e-17
1081.99854    2.3779e-16    2.3779e-16    2.3779e-16
1084.10608    9.7039e-17    9.6861e-17    9.7217e-17
1086.21777    3.0796e-17    3.0795e-17    3.0796e-17
1088.33350    1.9781e-16    1.9781e-16    1.9781e-16
1090.45337    1.6272e-16    1.6272e-16    1.6272e-16
1092.57727    1.4794e-16    1.4794e-16    1.4794e-16
1094.70532    1.4412e-16    1.4412e-16    1.4412e-16
1096.83765    1.5492e-16    1.5492e-16    1.5492e-16
1098.97412    1.5957e-16    1.5957e-16    1.5957e-16
1101.11475    2.1126e-16    2.1126e-16    2.1126e-16
1103.25952    9.9212e-17    9.9212e-17    9.9212e-17
1105.40845    1.0609e-16    1.0609e-16    1.0609e-16
1107.56152    1.9247e-16    1.9246e-16    1.9247e-16
1109.71887    1.7883e-16    1.7883e-16    1.7883e-16
1111.88037    5.5187e-16    5.5187e-16    5.5187e-16
1114.04614    6.2347e-16    6.2347e-16    6.2347e-16
1116.21606    1.6451e-16    1.6451e-16    1.6452e-16
1118.39014    2.1236e-17    2.1133e-17    2.1340e-17
1120.56860    3.2003e-17    3.2003e-17    3.2003e-17
1122.75122    6.6375e-16    6.6375e-16    6.6375e-16
1124.93811    1.4719e-16    1.4719e-16    1.4719e-16
1127.12927    6.1531e-16    6.1328e-16    6.1735e-16
1129.32471    1.9627e-16    1.9624e-16    1.9629e-16
1131.52441    8.9995e-16    8.9995e-16    8.9995e-16
1133.72839    8.3044e-16    8.3044e-16    8.3044e-16
1135.93665    5.8118e-17    5.8087e-17    5.8149e-17
1138.14917    8.1201e-17    8.1202e-17    8.1201e-17
1140.36621    5.4544e-17    5.4544e-17    5.4544e-17
1142.58740    7.0186e-16    7.0186e-16    7.0186e-16
1144.81299    2.7859e-15    2.7859e-15    2.7860e-15
1147.04272    1.1599e-15    1.1599e-15    1.1599e-15
1149.27698    7.9238e-16    7.9238e-16    7.9238e-16
1151.51562    9.7445e-16    9.7445e-16    9.7445e-16
1153.75854    3.7451e-16    3.7451e-16    3.7451e-16
1156.00586    1.1704e-16    1.1704e-16    1.1704e-16
1158.25745    6.4679e-17    6.4679e-17    6.4679e-17
1160.51355    1.6411e-16    1.6411e-16    1.6411e-16
1162.77393    1.3143e-16    1.3143e-16    1.3143e-16
1165.03882    1.1271e-16    1.1271e-16    1.1271e-16
1167.30811    2.7960e-16    2.7960e-16    2.7960e-16
1169.58179    3.7774e-16    3.7774e-16    3.7774e-16
1171.85986    2.0545e-16    2.0545e-16    2.0545e-16
1174.14246    3.8600e-16    3.8304e-16    3.8895e-16
1176.42944    2.2948e-16    2.2375e-16    2.3521e-16
1178.72095    9.8480e-17    9.8480e-17    9.8480e-17
1181.01685    1.9862e-16    1.9862e-16    1.9862e-16
1183.31714    1.6107e-16    1.6107e-16    1.6107e-16
1185.62207    3.1883e-16    3.1883e-16    3.1883e-16
1187.93140    3.9244e-16    3.9244e-16    3.9244e-16
1190.24536    2.4631e-16    2.4631e-16    2.4631e-16
1192.56372    2.2862e-16    2.2862e-16    2.2862e-16
1194.88647    2.4957e-16    2.4957e-16    2.4957e-16
1197.21387    1.5992e-16    1.5992e-16    1.5992e-16
1199.54590    1.3868e-15    1.3858e-15    1.3878e-15
1201.88232    8.0477e-17    8.0477e-17    8.0476e-17
1204.22339    7.6496e-17    7.6496e-17    7.6496e-17
1206.56897    1.7625e-16    1.7625e-16    1.7625e-16
1208.91919    6.4107e-16    6.4107e-16    6.4107e-16
1211.27393    2.7144e-16    2.7144e-16    2.7144e-16
1213.63330    3.5099e-16    3.5099e-16    3.5099e-16
1215.99719    4.5749e-16    4.9404e-16    4.2094e-16
1218.36572    4.5823e-16    4.5714e-16    4.5932e-16
1220.73877    1.5656e-15    1.5656e-15    1.5656e-15
1223.11658    2.1569e-16    2.1569e-16    2.1569e-16
1225.49902    1.0028e-16    1.0028e-16    1.0028e-16
1227.88599    2.0337e-16    2.0337e-16    2.0337e-16
1230.27771    3.5039e-17    3.5039e-17    3.5039e-17
1232.67407    1.4204e-16    1.4204e-16    1.4204e-16
1235.07507    8.7942e-17    8.7940e-17    8.7945e-17
1237.48071    1.0241e-16    1.0213e-16    1.0269e-16
1239.89111    8.9175e-17    7.9091e-17    9.9258e-17
1242.30615    2.1469e-16    2.0614e-16    2.2324e-16
1244.72595    1.0986e-16    1.0985e-16    1.0987e-16
1247.15039    4.4190e-17    4.4189e-17    4.4190e-17
1249.57959    1.5654e-16    1.5654e-16    1.5654e-16
1252.01355    9.7082e-17    9.7082e-17    9.7082e-17
1254.45215    9.7736e-17    9.7737e-17    9.7737e-17
1256.89563    1.1864e-16    1.1864e-16    1.1864e-16
1259.34375    1.5200e-16    1.5200e-16    1.5200e-16
1261.79675    4.3900e-16    4.3900e-16    4.3900e-16
1264.25452    6.2186e-17    6.2186e-17    6.2186e-17
1266.71704    4.8506e-16    4.8506e-16    4.8506e-16
1269.18433    1.2303e-16    1.2303e-16    1.2303e-16
1271.65649    2.4739e-16    2.4739e-16    2.4739e-16
1274.13342    1.2838e-16    1.2838e-16    1.2838e-16
1276.61523    1.5235e-16    1.5235e-16    1.5235e-16
1279.10181    1.0699e-16    1.0699e-16    1.0699e-16
1281.59326    7.4872e-17    7.4872e-17    7.4872e-17
1284.08960    3.5220e-17    3.5220e-17    3.5220e-17
1286.59070    5.5419e-17    5.5419e-17    5.5419e-17
1289.09668    2.3336e-16    2.3336e-16    2.3336e-16
1291.60767    4.2957e-17    4.2957e-17    4.2957e-17
1294.12341    7.9241e-17    7.9241e-17    7.9241e-17
1296.64404    1.4477e-16    1.4477e-16    1.4477e-16
1299.16968    1.3646e-16    1.3646e-16    1.3646e-16
1301.70020    1.2979e-16    1.2979e-16    1.2979e-16
1304.23572    1.1499e-16    1.1499e-16    1.1499e-16
1306.77612    8.9975e-17    8.9975e-17    8.9975e-17
1309.32141    2.6386e-17    2.6386e-17    2.6386e-17
1311.87183    6.2110e-17    6.2110e-17    6.2110e-17
1314.42700    9.5281e-17    9.5281e-17    9.5281e-17
1316.98730    5.2513e-17    5.2513e-17    5.2513e-17
1319.55249    8.0644e-17    8.0644e-17    8.0644e-17
1322.12280    1.0687e-16    1.0687e-16    1.0687e-16
1324.69800    4.0777e-17    4.0777e-17    4.0777e-17
1327.27820    5.4534e-17    5.4534e-17    5.4534e-17
1329.86353    4.6023e-17    4.6023e-17    4.6023e-17
1332.45386    1.5886e-17    1.5886e-17    1.5886e-17
1335.04919    3.0134e-17    3.0134e-17    3.0134e-17
1337.64966    3.7849e-17    3.7849e-17    3.7849e-17
1340.25513    8.2127e-17    8.2127e-17    8.2127e-17
1342.86560    1.6318e-17    1.6176e-17    1.6461e-17
1345.48120    3.2467e-17    3.2466e-17    3.2467e-17
1348.10205    8.5767e-18    8.5767e-18    8.5767e-18
1350.72778    3.9664e-17    3.9663e-17    3.9664e-17
1353.35876    1.4177e-17    1.4177e-17    1.4178e-17
1355.99487    5.9128e-17    5.9128e-17    5.9128e-17
1358.63611    2.4884e-16    2.4884e-16    2.4884e-16
1361.28247    2.6047e-16    2.6047e-16    2.6047e-16
1363.93396    2.5837e-16    2.5837e-16    2.5837e-16
1366.59058    1.9125e-16    1.9125e-16    1.9125e-16
1369.25244    1.3685e-16    1.3685e-16    1.3685e-16
1371.91956    3.3349e-16    3.3349e-16    3.3349e-16
1374.59180    3.7155e-16    3.7155e-16    3.7155e-16
1377.26929    2.6097e-16    2.6097e-16    2.6097e-16
1379.95190    1.9609e-16    1.9609e-16    1.9609e-16
1382.63965    1.6303e-16    1.6303e-16    1.6303e-16
